date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2025-05-16,300750,qfq,254.22,256.76,252.84,254.44,255.24,-0.8000000000000114,-0.31,189000.58,4904611.048,tushare,2026-04-26 00:32:26
2025-05-19,300750,qfq,255.56,255.6,252.39,255.07,254.44,0.6299999999999955,0.25,169740.17,4399897.903,tushare,2026-04-26 00:32:26
2025-05-20,300750,qfq,259.42,260.46,250.36,258.01,255.07,2.9399999999999977,1.15,346423.64,9053425.367,tushare,2026-04-26 00:32:26
2025-05-21,300750,qfq,261.92,274.68,260.76,268.88,258.01,10.870000000000005,4.21,565245.17,15470587.405,tushare,2026-04-26 00:32:26
2025-05-22,300750,qfq,272.53,272.66,263.18,265.24,268.88,-3.6399999999999864,-1.35,276081.18,7470701.467,tushare,2026-04-26 00:32:26
2025-05-23,300750,qfq,265.87,268.8,261.88,261.92,265.24,-3.319999999999993,-1.25,230003.52,6218224.097,tushare,2026-04-26 00:32:26
2025-05-26,300750,qfq,259.97,261.32,248.1,251.04,261.92,-10.880000000000024,-4.15,330122.15,8477228.63,tushare,2026-04-26 00:32:26
2025-05-27,300750,qfq,251.03,252.33,247.6,249.17,251.04,-1.8700000000000045,-0.74,176679.95,4491281.266,tushare,2026-04-26 00:32:26
2025-05-28,300750,qfq,250.76,253.37,248.51,248.79,249.17,-0.37999999999999545,-0.15,154562.65,3946773.465,tushare,2026-04-26 00:32:26
2025-05-29,300750,qfq,248.2,249.16,244.27,247.07,248.79,-1.7199999999999989,-0.69,217882.85,5487937.548,tushare,2026-04-26 00:32:26
2025-05-30,300750,qfq,246.14,247.85,242.77,245.26,247.07,-1.8100000000000023,-0.73,204337.47,5107325.148,tushare,2026-04-26 00:32:26
2025-06-03,300750,qfq,247.22,249.08,245.69,246.38,245.26,1.1200000000000045,0.46,158411.66,3989341.996,tushare,2026-04-26 00:32:26
2025-06-04,300750,qfq,247.71,248.79,245.94,246.29,246.38,-0.09000000000000341,-0.04,130401.95,3285855.859,tushare,2026-04-26 00:32:26
2025-06-05,300750,qfq,246.59,247.65,243.56,246.73,246.29,0.4399999999999977,0.18,135258.51,3386751.735,tushare,2026-04-26 00:32:26
2025-06-06,300750,qfq,247.22,248.52,243.78,244.16,246.73,-2.569999999999993,-1.04,165514.74,4138221.07,tushare,2026-04-26 00:32:26
2025-06-09,300750,qfq,244.16,246.12,240.84,240.92,244.16,-3.240000000000009,-1.33,185497.57,4593124.638,tushare,2026-04-26 00:32:26
2025-06-10,300750,qfq,240.35,242.17,237.62,238.53,240.92,-2.3899999999999864,-0.99,139324.59,3406606.343,tushare,2026-04-26 00:32:26
2025-06-11,300750,qfq,241.42,247.65,240.15,245.75,238.53,7.219999999999999,3.03,279934.04,7006354.613,tushare,2026-04-26 00:32:26
2025-06-12,300750,qfq,247.22,247.71,244.05,245.07,245.75,-0.6800000000000068,-0.28,175696.17,4386403.721,tushare,2026-04-26 00:32:26
2025-06-13,300750,qfq,243.39,245.66,241.69,243.49,245.07,-1.579999999999984,-0.64,174032.45,4322411.796,tushare,2026-04-26 00:32:26
2025-06-16,300750,qfq,243.29,243.98,241.13,241.98,243.49,-1.5100000000000193,-0.62,122175.71,3013514.215,tushare,2026-04-26 00:32:26
2025-06-17,300750,qfq,242.27,243.71,240.57,241.59,241.98,-0.38999999999998636,-0.16,97650.24,2407928.75,tushare,2026-04-26 00:32:26
2025-06-18,300750,qfq,242.29,244.84,240.91,240.91,241.59,-0.6800000000000068,-0.28,104605.61,2586543.839,tushare,2026-04-26 00:32:26
2025-06-19,300750,qfq,240.64,241.49,237.01,237.51,240.91,-3.4000000000000057,-1.41,147984.56,3604508.604,tushare,2026-04-26 00:32:26
2025-06-20,300750,qfq,236.48,238.51,234.95,235.7,237.51,-1.8100000000000023,-0.76,136883.4,3293985.957,tushare,2026-04-26 00:32:26
2025-06-23,300750,qfq,234.76,236.03,233.51,235.06,235.7,-0.6399999999999864,-0.27,127099.27,3040680.713,tushare,2026-04-26 00:32:26
2025-06-24,300750,qfq,236.01,243.37,236.01,241.25,235.06,6.189999999999998,2.63,235010.81,5767361.454,tushare,2026-04-26 00:32:26
2025-06-25,300750,qfq,241.82,251.02,241.33,250.06,241.25,8.810000000000002,3.65,315377.23,7930320.892,tushare,2026-04-26 00:32:26
2025-06-26,300750,qfq,251.02,251.43,247.57,247.99,250.06,-2.069999999999993,-0.83,199145.3,5062386.537,tushare,2026-04-26 00:32:26
2025-06-27,300750,qfq,251.63,252.56,245.36,246.23,247.99,-1.7600000000000193,-0.71,236200.67,5985026.676,tushare,2026-04-26 00:32:26
2025-06-30,300750,qfq,246.73,248.69,244.96,247.43,246.23,1.200000000000017,0.49,176233.7,4434817.078,tushare,2026-04-26 00:32:26
2025-07-01,300750,qfq,247.71,247.94,245.14,246.73,247.43,-0.700000000000017,-0.28,95322.58,2395104.336,tushare,2026-04-26 00:32:26
2025-07-02,300750,qfq,246.73,247.23,244.46,245.7,246.73,-1.0300000000000011,-0.42,115713.74,2897311.834,tushare,2026-04-26 00:32:26
2025-07-03,300750,qfq,246.7,258.21,245.83,257.61,245.7,11.910000000000025,4.85,338037.47,8746803.693,tushare,2026-04-26 00:32:26
2025-07-04,300750,qfq,259.98,264.86,256.03,260.76,257.61,3.1499999999999773,1.22,272060.13,7214227.943,tushare,2026-04-26 00:32:26
2025-07-07,300750,qfq,260.76,263.78,253.97,255.94,260.76,-4.819999999999993,-1.85,174664.98,4568972.965,tushare,2026-04-26 00:32:26
2025-07-08,300750,qfq,255.75,260.85,254.89,258.31,255.94,2.3700000000000045,0.93,155922.92,4104293.094,tushare,2026-04-26 00:32:26
2025-07-09,300750,qfq,257.22,269.25,257.13,265.66,258.31,7.350000000000023,2.85,293883.71,7948423.739,tushare,2026-04-26 00:32:26
2025-07-10,300750,qfq,269.77,269.77,263.4,266.84,265.66,1.17999999999995,0.44,242393.49,6594201.202,tushare,2026-04-26 00:32:26
2025-07-11,300750,qfq,266.35,268.8,264.97,266.35,266.84,-0.48999999999995225,-0.18,213281.53,5798544.034,tushare,2026-04-26 00:32:26
2025-07-14,300750,qfq,265.86,266.17,261.05,263.4,266.35,-2.9500000000000455,-1.11,149788.84,4013693.003,tushare,2026-04-26 00:32:26
2025-07-15,300750,qfq,263.4,267.33,260.95,262.67,263.4,-0.7299999999999613,-0.28,169526.49,4553827.628,tushare,2026-04-26 00:32:26
2025-07-16,300750,qfq,263.4,263.6,258.05,259.38,262.67,-3.2900000000000205,-1.25,156264.79,4135841.242,tushare,2026-04-26 00:32:26
2025-07-17,300750,qfq,260.33,262.67,259.34,260.46,259.38,1.079999999999984,0.42,145110.17,3852746.251,tushare,2026-04-26 00:32:26
2025-07-18,300750,qfq,263.6,267.28,260.76,266.05,260.46,5.590000000000032,2.15,221865.58,5981601.235,tushare,2026-04-26 00:32:26
2025-07-21,300750,qfq,271.74,276.65,268.36,274.35,266.05,8.300000000000011,3.12,324862.75,9047295.149,tushare,2026-04-26 00:32:26
2025-07-22,300750,qfq,274.69,284.5,273.88,281.22,274.35,6.8700000000000045,2.5,333090.29,9468912.161,tushare,2026-04-26 00:32:26
2025-07-23,300750,qfq,282.69,285.23,281.15,281.57,281.22,0.3499999999999659,0.12,200189.74,5772653.126,tushare,2026-04-26 00:32:26
2025-07-24,300750,qfq,283.52,283.71,277.54,279.79,281.57,-1.7799999999999727,-0.63,223891.14,6394082.072,tushare,2026-04-26 00:32:26
2025-07-25,300750,qfq,279.79,279.79,276.4,277.43,279.79,-2.3600000000000136,-0.84,134326.01,3802835.26,tushare,2026-04-26 00:32:26
2025-07-28,300750,qfq,277.65,283.6,275.96,280.87,277.43,3.4399999999999977,1.24,238973.36,6830867.029,tushare,2026-04-26 00:32:26
2025-07-29,300750,qfq,281.26,286.46,281.24,286.28,280.87,5.409999999999968,1.93,233945.55,6785427.583,tushare,2026-04-26 00:32:26
2025-07-30,300750,qfq,286.65,286.65,271.11,271.83,286.28,-14.449999999999989,-5.05,415943.01,11712764.593,tushare,2026-04-26 00:32:26
2025-07-31,300750,qfq,275.47,276.63,259.6,259.6,271.83,-12.229999999999961,-4.5,447103.55,12088514.551,tushare,2026-04-26 00:32:26
2025-08-01,300750,qfq,259.77,261.54,257.76,258.08,259.6,-1.5200000000000387,-0.59,252500.02,6682814.646,tushare,2026-04-26 00:32:26
2025-08-04,300750,qfq,258.01,262.91,256.73,261.42,258.08,3.340000000000032,1.29,237681.68,6286238.371,tushare,2026-04-26 00:32:26
2025-08-05,300750,qfq,262.42,263.89,258.5,260.66,261.42,-0.7599999999999909,-0.29,219760.4,5844478.67,tushare,2026-04-26 00:32:26
2025-08-06,300750,qfq,260.19,261.83,258.23,259.97,260.66,-0.6899999999999977,-0.26,153233.11,4058482.396,tushare,2026-04-26 00:32:26
2025-08-07,300750,qfq,259.97,261.43,257.22,258.06,259.97,-1.910000000000025,-0.73,165481.04,4363462.114,tushare,2026-04-26 00:32:26
2025-08-08,300750,qfq,258.99,261.11,257.04,258.48,258.06,0.4200000000000159,0.16,174282.16,4604736.203,tushare,2026-04-26 00:32:26
2025-08-11,300750,qfq,258.48,261.1,257.52,258.66,258.48,0.18000000000000682,0.07,213308.76,5627553.11,tushare,2026-04-26 00:32:26
2025-08-12,300750,qfq,258.5,260.15,252.83,258.25,258.66,-0.410000000000025,-0.16,222407.39,5829140.856,tushare,2026-04-26 00:32:26
2025-08-13,300750,qfq,259.74,269.78,259.49,268.41,258.25,10.160000000000025,3.93,394667.69,10661084.797,tushare,2026-04-26 00:32:26
2025-08-14,300750,qfq,271.63,276.65,269.27,274.58,268.41,6.169999999999959,2.3,371707.57,10378442.059,tushare,2026-04-26 00:32:26
2025-08-15,300750,qfq,273.1,276.94,270.86,275.34,274.58,0.7599999999999909,0.28,241091.69,6735591.187,tushare,2026-04-26 00:32:26
2025-08-18,300750,qfq,275.34,280.06,272.74,277.63,275.34,2.2900000000000205,0.83,285287.93,8056186.542,tushare,2026-04-26 00:32:26
2025-08-19,300750,qfq,277.63,278.61,270.98,272.53,277.63,-5.100000000000023,-1.84,244285.85,6816442.573,tushare,2026-04-26 00:32:26
2025-08-20,300750,qfq,273.22,275.67,267.85,274.89,272.53,2.3600000000000136,0.87,233534.92,6414344.337,tushare,2026-04-26 00:32:26
2025-08-21,300750,qfq,274.96,277.45,273.71,274.69,274.89,-0.19999999999998863,-0.07,182698.14,5103914.721,tushare,2026-04-26 00:32:26
2025-08-22,300750,qfq,274.62,284.88,274.3,282.75,274.69,8.060000000000002,2.93,264218.51,7543698.628,tushare,2026-04-26 00:32:26
2025-08-25,300750,qfq,285.52,289.34,282.35,285.8,282.75,3.0500000000000114,1.08,312297.2,9046692.965,tushare,2026-04-26 00:32:26
2025-08-26,300750,qfq,282.59,286.5,281.17,285.03,285.8,-0.7700000000000387,-0.27,230244.62,6648848.315,tushare,2026-04-26 00:32:26
2025-08-27,300750,qfq,284.54,285.07,273.89,274.0,285.03,-11.029999999999973,-3.87,382584.29,10859010.3,tushare,2026-04-26 00:32:26
2025-08-28,300750,qfq,271.8,274.68,268.51,273.13,274.0,-0.8700000000000045,-0.32,304664.01,8407974.991,tushare,2026-04-26 00:32:26
2025-08-29,300750,qfq,274.01,311.77,273.66,301.45,273.13,28.319999999999993,10.37,780138.92,23482893.637,tushare,2026-04-26 00:32:26
2025-09-01,300750,qfq,301.77,302.16,294.68,299.31,301.45,-2.1399999999999864,-0.71,429964.21,13012795.663,tushare,2026-04-26 00:32:26
2025-09-02,300750,qfq,299.34,306.3,294.41,298.19,299.31,-1.1200000000000045,-0.37,371168.89,11289093.083,tushare,2026-04-26 00:32:26
2025-09-03,300750,qfq,298.81,306.84,298.35,304.23,298.19,6.0400000000000205,2.03,508974.73,15640548.986,tushare,2026-04-26 00:32:26
2025-09-04,300750,qfq,308.63,318.34,295.99,299.34,304.23,-4.890000000000043,-1.61,657547.54,20442631.453,tushare,2026-04-26 00:32:26
2025-09-05,300750,qfq,295.27,320.09,295.19,320.09,299.34,20.75,6.93,708197.79,22440211.716,tushare,2026-04-26 00:32:26
2025-09-08,300750,qfq,328.84,332.44,318.51,320.35,320.09,0.26000000000004775,0.08,588345.78,19349632.049,tushare,2026-04-26 00:32:26
2025-09-09,300750,qfq,317.82,329.41,312.26,315.06,320.35,-5.2900000000000205,-1.65,434023.97,14085497.658,tushare,2026-04-26 00:32:26
2025-09-10,300750,qfq,313.08,317.03,308.17,311.16,315.06,-3.8999999999999773,-1.24,367526.83,11649703.595,tushare,2026-04-26 00:32:26
2025-09-11,300750,qfq,310.68,317.99,304.27,317.57,311.16,6.409999999999968,2.06,380344.6,12060756.827,tushare,2026-04-26 00:32:26
2025-09-12,300750,qfq,320.87,324.81,317.23,319.98,317.57,2.410000000000025,0.76,338713.16,11031032.653,tushare,2026-04-26 00:32:26
2025-09-15,300750,qfq,340.67,365.78,338.71,349.22,319.98,29.24000000000001,9.14,718410.23,25586615.241,tushare,2026-04-26 00:32:26
2025-09-16,300750,qfq,350.61,353.46,343.12,347.96,349.22,-1.2600000000000477,-0.36,377444.65,13325722.242,tushare,2026-04-26 00:32:26
2025-09-17,300750,qfq,351.29,375.98,348.53,371.28,347.96,23.319999999999993,6.7,543771.0,20113064.234,tushare,2026-04-26 00:32:26
2025-09-18,300750,qfq,368.81,374.13,355.23,361.23,371.28,-10.049999999999955,-2.71,518896.9,19308545.614,tushare,2026-04-26 00:32:26
2025-09-19,300750,qfq,359.36,369.91,356.14,362.8,361.23,1.5699999999999932,0.43,339148.86,12515443.887,tushare,2026-04-26 00:32:26
2025-09-22,300750,qfq,364.78,366.97,357.18,364.34,362.8,1.5399999999999636,0.42,285277.63,10474484.764,tushare,2026-04-26 00:32:26
2025-09-23,300750,qfq,362.32,371.14,354.44,362.47,364.34,-1.8699999999999477,-0.51,348493.15,12813882.35,tushare,2026-04-26 00:32:26
2025-09-24,300750,qfq,365.27,374.13,360.41,374.06,362.47,11.589999999999975,3.2,383145.48,14311189.086,tushare,2026-04-26 00:32:26
2025-09-25,300750,qfq,370.79,396.37,370.66,386.78,374.06,12.71999999999997,3.4,466393.38,18251421.708,tushare,2026-04-26 00:32:26
2025-09-26,300750,qfq,385.97,393.81,374.13,374.53,386.78,-12.25,-3.17,362633.26,14106499.742,tushare,2026-04-26 00:32:26
2025-09-29,300750,qfq,380.37,393.72,380.05,391.23,374.53,16.700000000000045,4.46,389647.45,15381134.07,tushare,2026-04-26 00:32:26
2025-09-30,300750,qfq,389.89,402.57,389.89,395.79,391.23,4.560000000000002,1.17,330313.1,13278445.667,tushare,2026-04-26 00:32:26
2025-10-09,300750,qfq,393.8,417.81,393.57,403.56,395.79,7.769999999999982,1.96,412088.23,16989122.538,tushare,2026-04-26 00:32:26
2025-10-10,300750,qfq,394.81,397.57,373.16,376.05,403.56,-27.50999999999999,-6.82,533117.98,20684330.795,tushare,2026-04-26 00:32:26
2025-10-13,300750,qfq,357.26,378.66,357.26,368.72,376.05,-7.329999999999984,-1.95,471509.98,17618650.277,tushare,2026-04-26 00:32:26
2025-10-14,300750,qfq,375.12,379.84,350.28,352.47,368.72,-16.25,-4.41,496399.39,18319370.881,tushare,2026-04-26 00:32:26
2025-10-15,300750,qfq,352.96,364.0,349.28,363.6,352.47,11.129999999999995,3.16,369933.55,13383852.917,tushare,2026-04-26 00:32:26
2025-10-16,300750,qfq,361.83,368.13,358.87,362.81,363.6,-0.7900000000000205,-0.22,276294.67,10185159.269,tushare,2026-04-26 00:32:26
2025-10-17,300750,qfq,361.83,369.21,351.48,352.61,362.81,-10.199999999999989,-2.81,319057.61,11588825.855,tushare,2026-04-26 00:32:26
2025-10-20,300750,qfq,359.36,363.19,353.98,360.84,352.61,8.229999999999961,2.33,284324.2,10372513.059,tushare,2026-04-26 00:32:26
2025-10-21,300750,qfq,367.24,375.46,357.49,370.1,360.84,9.260000000000048,2.57,446328.7,16784956.526,tushare,2026-04-26 00:32:26
2025-10-22,300750,qfq,370.1,373.03,362.52,367.1,370.1,-3.0,-0.81,219458.79,8178934.535,tushare,2026-04-26 00:32:26
2025-10-23,300750,qfq,368.03,372.95,363.3,370.64,367.1,3.5399999999999636,0.96,239980.98,8982628.027,tushare,2026-04-26 00:32:26
2025-10-24,300750,qfq,374.1,381.81,372.16,379.81,370.64,9.170000000000016,2.47,320415.78,12276721.104,tushare,2026-04-26 00:32:26
2025-10-27,300750,qfq,386.93,386.93,370.76,380.22,379.81,0.410000000000025,0.11,404510.18,15542852.577,tushare,2026-04-26 00:32:26
2025-10-28,300750,qfq,380.2,387.72,377.11,380.51,380.22,0.2899999999999636,0.08,287082.95,11160796.766,tushare,2026-04-26 00:32:26
2025-10-29,300750,qfq,380.04,393.86,378.76,393.82,380.51,13.310000000000002,3.5,344740.46,13644645.226,tushare,2026-04-26 00:32:26
2025-10-30,300750,qfq,399.71,402.76,390.7,392.14,393.82,-1.6800000000000068,-0.43,343060.88,13797530.229,tushare,2026-04-26 00:32:26
2025-10-31,300750,qfq,391.85,400.52,382.21,382.77,392.14,-9.370000000000005,-2.39,340483.5,13515773.431,tushare,2026-04-26 00:32:26
2025-11-03,300750,qfq,381.02,385.86,369.97,380.89,382.77,-1.8799999999999955,-0.49,263681.77,10106566.781,tushare,2026-04-26 00:32:26
2025-11-04,300750,qfq,377.15,380.53,368.23,373.1,380.89,-7.789999999999964,-2.05,239390.74,9091842.153,tushare,2026-04-26 00:32:26
2025-11-05,300750,qfq,367.09,386.93,366.26,382.7,373.1,9.599999999999966,2.57,311425.32,11937586.811,tushare,2026-04-26 00:32:26
2025-11-06,300750,qfq,383.98,393.32,382.7,388.59,382.7,5.889999999999986,1.54,234474.77,9261688.312,tushare,2026-04-26 00:32:26
2025-11-07,300750,qfq,387.42,391.37,382.88,389.27,388.59,0.6800000000000068,0.17,165548.92,6516185.371,tushare,2026-04-26 00:32:26
2025-11-10,300750,qfq,392.25,394.13,377.4,378.57,389.27,-10.699999999999989,-2.75,238959.91,9267204.047,tushare,2026-04-26 00:32:26
2025-11-11,300750,qfq,380.04,388.67,378.56,379.65,378.57,1.079999999999984,0.29,193031.75,7500041.113,tushare,2026-04-26 00:32:26
2025-11-12,300750,qfq,384.75,386.92,378.05,380.41,379.65,0.7600000000000477,0.2,212998.25,8261238.197,tushare,2026-04-26 00:32:26
2025-11-13,300750,qfq,379.1,414.8,379.1,409.18,380.41,28.769999999999982,7.56,562654.49,22945441.956,tushare,2026-04-26 00:32:26
2025-11-14,300750,qfq,400.72,408.2,397.64,397.88,409.18,-11.300000000000011,-2.76,241721.2,9879119.548,tushare,2026-04-26 00:32:26
2025-11-17,300750,qfq,382.01,386.34,376.59,384.75,397.88,-13.129999999999995,-3.3,476855.03,18542294.255,tushare,2026-04-26 00:32:26
2025-11-18,300750,qfq,382.99,392.48,375.12,379.06,384.75,-5.689999999999998,-1.48,395658.14,15353867.657,tushare,2026-04-26 00:32:26
2025-11-19,300750,qfq,379.55,392.29,379.02,385.06,379.06,6.0,1.58,292666.86,11462348.543,tushare,2026-04-26 00:32:26
2025-11-20,300750,qfq,388.8,388.9,371.19,373.53,385.06,-11.53000000000003,-2.99,336742.85,12895238.923,tushare,2026-04-26 00:32:26
2025-11-21,300750,qfq,369.21,377.09,364.29,364.29,373.53,-9.239999999999952,-2.47,316313.35,11850710.342,tushare,2026-04-26 00:32:26
2025-11-24,300750,qfq,368.03,369.11,361.51,364.83,364.29,0.5399999999999636,0.15,228458.19,8464724.008,tushare,2026-04-26 00:32:26
2025-11-25,300750,qfq,369.21,373.8,364.87,366.61,364.83,1.7800000000000296,0.49,206332.46,7733117.132,tushare,2026-04-26 00:32:26
2025-11-26,300750,qfq,369.7,369.7,364.36,367.06,366.61,0.44999999999998863,0.12,189106.6,7048903.988,tushare,2026-04-26 00:32:26
2025-11-27,300750,qfq,367.24,373.03,364.29,365.47,367.06,-1.589999999999975,-0.43,222002.59,8289124.681,tushare,2026-04-26 00:32:26
2025-11-28,300750,qfq,364.78,369.68,360.51,367.44,365.47,1.9699999999999704,0.54,203402.63,7542337.298,tushare,2026-04-26 00:32:26
2025-12-01,300750,qfq,368.97,377.06,368.26,377.06,367.44,9.620000000000005,2.62,267510.13,10120862.871,tushare,2026-04-26 00:32:26
2025-12-02,300750,qfq,377.58,379.04,371.57,374.21,377.06,-2.8500000000000227,-0.76,163484.61,6220569.502,tushare,2026-04-26 00:32:26
2025-12-03,300750,qfq,374.22,377.45,369.21,370.27,374.21,-3.9399999999999977,-1.05,139911.35,5294871.743,tushare,2026-04-26 00:32:26
2025-12-04,300750,qfq,373.34,377.68,369.36,377.43,370.27,7.160000000000025,1.93,191658.09,7299943.081,tushare,2026-04-26 00:32:26
2025-12-05,300750,qfq,381.22,383.3,376.1,383.08,377.43,5.649999999999977,1.5,232915.59,9004580.816,tushare,2026-04-26 00:32:26
2025-12-08,300750,qfq,384.4,389.28,379.55,386.44,383.08,3.3600000000000136,0.88,216597.58,8476698.7,tushare,2026-04-26 00:32:26
2025-12-09,300750,qfq,385.46,386.2,380.04,381.61,386.44,-4.829999999999984,-1.25,186917.73,7255076.087,tushare,2026-04-26 00:32:26
2025-12-10,300750,qfq,379.1,382.01,371.44,376.48,381.61,-5.1299999999999955,-1.34,194334.05,7399361.241,tushare,2026-04-26 00:32:26
2025-12-11,300750,qfq,378.96,392.7,377.46,382.98,376.48,6.5,1.73,282153.78,11089031.995,tushare,2026-04-26 00:32:26
2025-12-12,300750,qfq,385.95,387.32,379.55,385.75,382.98,2.769999999999982,0.72,240020.22,9355490.916,tushare,2026-04-26 00:32:26
2025-12-15,300750,qfq,385.46,388.87,379.26,379.55,385.75,-6.199999999999989,-1.61,182749.93,7099251.459,tushare,2026-04-26 00:32:26
2025-12-16,300750,qfq,380.04,383.07,372.19,372.57,379.55,-6.980000000000018,-1.84,191216.76,7292054.835,tushare,2026-04-26 00:32:26
2025-12-17,300750,qfq,370.64,378.56,369.27,377.5,372.57,4.930000000000007,1.32,222574.08,8453303.234,tushare,2026-04-26 00:32:26
2025-12-18,300750,qfq,373.71,375.07,364.3,366.26,377.5,-11.240000000000009,-2.98,296392.83,11079385.459,tushare,2026-04-26 00:32:26
2025-12-19,300750,qfq,368.3,371.85,365.07,368.23,366.26,1.9700000000000273,0.54,175599.45,6572807.89,tushare,2026-04-26 00:32:26
2025-12-22,300750,qfq,370.19,372.15,362.42,366.1,368.23,-2.1299999999999955,-0.58,254935.38,9489773.616,tushare,2026-04-26 00:32:26
2025-12-23,300750,qfq,366.26,374.63,365.86,372.26,366.1,6.159999999999968,1.68,236040.86,8879315.764,tushare,2026-04-26 00:32:26
2025-12-24,300750,qfq,372.24,372.24,366.26,369.8,372.26,-2.4599999999999795,-0.66,210883.87,7902857.946,tushare,2026-04-26 00:32:26
2025-12-25,300750,qfq,368.43,368.43,363.42,367.25,369.8,-2.5500000000000114,-0.69,203431.44,7559336.244,tushare,2026-04-26 00:32:26
2025-12-26,300750,qfq,367.2,372.16,364.39,368.65,367.25,1.3999999999999773,0.38,257236.89,9616116.053,tushare,2026-04-26 00:32:26
2025-12-29,300750,qfq,368.23,368.65,362.32,363.61,368.65,-5.039999999999964,-1.37,241240.72,8924502.783,tushare,2026-04-26 00:32:26
2025-12-30,300750,qfq,361.43,365.27,360.9,363.5,363.61,-0.11000000000001364,-0.03,190308.21,7014015.794,tushare,2026-04-26 00:32:26
2025-12-31,300750,qfq,364.08,366.26,361.48,361.59,363.5,-1.910000000000025,-0.53,160265.97,5920431.545,tushare,2026-04-26 00:32:26
2026-01-05,300750,qfq,364.29,372.16,362.51,371.67,361.59,10.080000000000041,2.79,336881.35,12583419.574,tushare,2026-04-26 00:32:26
2026-01-06,300750,qfq,374.13,374.63,363.34,368.22,371.67,-3.4499999999999886,-0.93,341477.1,12764795.667,tushare,2026-04-26 00:32:26
2026-01-07,300750,qfq,367.19,369.68,362.8,365.28,368.22,-2.9400000000000546,-0.8,262285.35,9730943.679,tushare,2026-04-26 00:32:26
2026-01-08,300750,qfq,362.32,367.57,361.33,363.51,365.28,-1.7699999999999818,-0.48,269590.35,9962397.48,tushare,2026-04-26 00:32:26
