date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2023-01-09,300750,hfq,425.21,425.21,416.28,418.89,418.95,-0.060000000000002274,-0.01,128403.02,5373244.036,tushare,2026-04-26 00:32:38
2023-01-10,300750,hfq,419.96,437.39,415.57,434.38,418.89,15.490000000000009,3.7,182606.52,7781973.49,tushare,2026-04-26 00:32:38
2023-01-11,300750,hfq,432.87,438.4,426.33,430.21,434.38,-4.170000000000016,-0.96,122418.06,5252326.721,tushare,2026-04-26 00:32:38
2023-01-12,300750,hfq,434.38,441.19,432.04,435.88,430.21,5.670000000000016,1.32,111367.98,4837460.193,tushare,2026-04-26 00:32:38
2023-01-13,300750,hfq,446.44,455.01,432.37,441.92,435.88,6.0400000000000205,1.39,207574.96,9140635.814,tushare,2026-04-26 00:32:38
2023-01-16,300750,hfq,440.91,451.97,437.5,449.09,441.92,7.169999999999959,1.62,168090.99,7451169.295,tushare,2026-04-26 00:32:38
2023-01-17,300750,hfq,449.39,454.36,446.05,448.06,449.09,-1.0299999999999727,-0.23,98958.01,4416180.658,tushare,2026-04-26 00:32:38
2023-01-18,300750,hfq,450.98,453.36,445.55,450.97,448.06,2.910000000000025,0.65,73443.25,3292955.688,tushare,2026-04-26 00:32:38
2023-01-19,300750,hfq,447.78,453.98,444.62,449.23,450.97,-1.740000000000009,-0.39,73099.9,3254123.919,tushare,2026-04-26 00:32:38
2023-01-20,300750,hfq,449.23,454.69,446.7,454.49,449.23,5.259999999999991,1.17,107656.5,4841543.971,tushare,2026-04-26 00:32:38
2023-01-30,300750,hfq,482.01,493.26,470.04,473.24,454.49,18.75,4.13,211743.07,10102385.367,tushare,2026-04-26 00:32:38
2023-01-31,300750,hfq,472.46,480.13,464.98,467.76,473.24,-5.480000000000018,-1.16,139540.34,6565989.151,tushare,2026-04-26 00:32:38
2023-02-01,300750,hfq,473.58,482.0,473.07,479.42,467.76,11.660000000000025,2.49,115021.67,5464594.494,tushare,2026-04-26 00:32:38
2023-02-02,300750,hfq,481.5,482.34,467.44,468.66,479.42,-10.759999999999991,-2.24,134557.12,6339908.128,tushare,2026-04-26 00:32:38
2023-02-03,300750,hfq,466.55,468.76,453.86,458.71,468.66,-9.950000000000045,-2.12,120200.01,5495174.744,tushare,2026-04-26 00:32:38
2023-02-06,300750,hfq,454.49,456.01,443.52,453.08,458.71,-5.6299999999999955,-1.23,107529.18,4811799.061,tushare,2026-04-26 00:32:38
2023-02-07,300750,hfq,452.97,456.3,447.11,450.56,453.08,-2.519999999999982,-0.56,72112.37,3231274.19,tushare,2026-04-26 00:32:38
2023-02-08,300750,hfq,452.07,455.94,447.45,449.67,450.56,-0.8899999999999864,-0.2,73298.53,3293742.444,tushare,2026-04-26 00:32:38
2023-02-09,300750,hfq,449.67,458.5,443.93,455.48,449.67,5.810000000000002,1.29,80314.4,3627030.215,tushare,2026-04-26 00:32:38
2023-02-10,300750,hfq,455.49,458.19,447.46,448.4,455.48,-7.080000000000041,-1.55,83977.9,3773477.539,tushare,2026-04-26 00:32:38
2023-02-13,300750,hfq,453.46,464.11,449.47,462.53,448.4,14.129999999999995,3.15,134185.43,6143224.997,tushare,2026-04-26 00:32:38
2023-02-14,300750,hfq,471.58,471.88,448.24,453.53,462.53,-9.0,-1.95,128121.9,5816558.282,tushare,2026-04-26 00:32:38
2023-02-15,300750,hfq,455.59,459.51,450.46,451.07,453.53,-2.4599999999999795,-0.54,77733.87,3508461.573,tushare,2026-04-26 00:32:38
2023-02-16,300750,hfq,454.48,457.0,440.41,445.64,451.07,-5.430000000000007,-1.2,100910.69,4514542.232,tushare,2026-04-26 00:32:38
2023-02-17,300750,hfq,444.43,444.43,422.31,422.5,445.64,-23.139999999999986,-5.19,214695.51,9171648.847,tushare,2026-04-26 00:32:38
2023-02-20,300750,hfq,418.29,424.2,408.56,422.78,422.5,0.2799999999999727,0.07,168298.72,6992852.567,tushare,2026-04-26 00:32:38
2023-02-21,300750,hfq,419.78,424.81,414.27,417.29,422.78,-5.489999999999952,-1.3,131845.96,5490561.031,tushare,2026-04-26 00:32:38
2023-02-22,300750,hfq,411.25,416.38,408.91,411.72,417.29,-5.569999999999993,-1.33,123639.2,5069312.344,tushare,2026-04-26 00:32:38
2023-02-23,300750,hfq,412.26,417.41,409.64,415.5,411.72,3.7799999999999727,0.92,95372.65,3922375.682,tushare,2026-04-26 00:32:38
2023-02-24,300750,hfq,413.26,414.06,406.24,407.63,415.5,-7.8700000000000045,-1.89,99893.88,4060495.07,tushare,2026-04-26 00:32:38
2023-02-27,300750,hfq,404.95,407.71,402.3,403.31,407.63,-4.319999999999993,-1.06,92206.33,3705001.334,tushare,2026-04-26 00:32:38
2023-02-28,300750,hfq,406.21,410.55,403.71,406.12,403.31,2.8100000000000023,0.7,93230.92,3769996.772,tushare,2026-04-26 00:32:38
2023-03-01,300750,hfq,405.32,416.46,405.25,414.04,406.12,7.920000000000016,1.95,126020.05,5166296.898,tushare,2026-04-26 00:32:38
2023-03-02,300750,hfq,411.75,413.26,398.38,403.0,414.04,-11.04000000000002,-2.67,161452.7,6483446.93,tushare,2026-04-26 00:32:38
2023-03-03,300750,hfq,404.51,407.94,402.2,404.53,403.0,1.5299999999999727,0.38,82030.9,3300669.921,tushare,2026-04-26 00:32:38
2023-03-06,300750,hfq,404.38,411.12,394.17,410.67,404.53,6.140000000000043,1.52,166266.62,6674565.924,tushare,2026-04-26 00:32:38
2023-03-07,300750,hfq,406.22,411.24,404.04,404.41,410.67,-6.259999999999991,-1.52,99183.5,4014218.859,tushare,2026-04-26 00:32:38
2023-03-08,300750,hfq,402.21,405.15,397.28,399.92,404.41,-4.490000000000009,-1.11,81293.73,3231604.462,tushare,2026-04-26 00:32:38
2023-03-09,300750,hfq,398.38,403.49,390.38,399.19,399.92,-0.7300000000000182,-0.18,81366.84,3228769.655,tushare,2026-04-26 00:32:38
2023-03-10,300750,hfq,403.9,412.18,398.08,408.02,399.19,8.829999999999984,2.21,191425.96,7722447.89,tushare,2026-04-26 00:32:38
2023-03-13,300750,hfq,405.25,408.9,392.15,394.16,408.02,-13.859999999999957,-3.4,188331.97,7424578.06,tushare,2026-04-26 00:32:38
2023-03-14,300750,hfq,393.03,393.15,380.08,389.36,394.16,-4.800000000000011,-1.22,184846.63,7095007.8,tushare,2026-04-26 00:32:38
2023-03-15,300750,hfq,395.16,397.92,385.73,390.13,389.36,0.7699999999999818,0.2,129682.91,5046344.791,tushare,2026-04-26 00:32:38
2023-03-16,300750,hfq,386.11,392.05,385.61,387.23,390.13,-2.8999999999999773,-0.74,101131.55,3897781.768,tushare,2026-04-26 00:32:38
2023-03-17,300750,hfq,391.14,392.13,377.57,378.05,387.23,-9.180000000000007,-2.37,201447.47,7641555.518,tushare,2026-04-26 00:32:38
2023-03-20,300750,hfq,376.6,386.72,370.02,382.04,378.05,3.990000000000009,1.06,158369.74,6002000.932,tushare,2026-04-26 00:32:38
2023-03-21,300750,hfq,384.3,396.35,380.78,395.95,382.04,13.909999999999968,3.64,172923.73,6720740.862,tushare,2026-04-26 00:32:38
2023-03-22,300750,hfq,400.93,410.91,399.2,401.4,395.95,5.449999999999989,1.38,176872.41,7125770.901,tushare,2026-04-26 00:32:38
2023-03-23,300750,hfq,400.19,404.13,396.6,400.57,401.4,-0.8299999999999841,-0.21,100288.67,3981184.718,tushare,2026-04-26 00:32:38
2023-03-24,300750,hfq,400.59,404.47,392.15,395.74,400.57,-4.829999999999984,-1.21,117652.52,4645723.682,tushare,2026-04-26 00:32:38
2023-03-27,300750,hfq,393.26,400.79,386.53,398.68,395.74,2.9399999999999977,0.74,161157.21,6311744.703,tushare,2026-04-26 00:32:38
2023-03-28,300750,hfq,396.17,398.36,392.35,394.76,398.68,-3.920000000000016,-0.98,75905.61,2976678.086,tushare,2026-04-26 00:32:38
2023-03-29,300750,hfq,397.38,406.5,395.19,402.38,394.76,7.6200000000000045,1.93,137546.11,5508159.641,tushare,2026-04-26 00:32:38
2023-03-30,300750,hfq,403.2,404.21,399.54,402.31,402.38,-0.06999999999999318,-0.02,86819.22,3465633.465,tushare,2026-04-26 00:32:38
2023-03-31,300750,hfq,406.72,417.26,406.72,408.28,402.31,5.96999999999997,1.48,196075.72,8033742.42,tushare,2026-04-26 00:32:38
2023-04-03,300750,hfq,408.34,409.04,398.18,400.9,408.28,-7.3799999999999955,-1.81,167632.18,6698371.581,tushare,2026-04-26 00:32:38
2023-04-04,300750,hfq,402.19,402.19,383.91,390.13,400.9,-10.769999999999982,-2.69,200897.01,7782699.959,tushare,2026-04-26 00:32:38
2023-04-06,300750,hfq,386.11,391.69,382.24,390.15,390.13,0.01999999999998181,0.01,105815.89,4064823.971,tushare,2026-04-26 00:32:38
2023-04-07,300750,hfq,388.27,396.17,386.47,392.66,390.15,2.5100000000000477,0.64,100581.14,3923098.225,tushare,2026-04-26 00:32:38
2023-04-10,300750,hfq,396.06,404.32,390.13,404.22,392.66,11.560000000000002,2.94,172379.41,6844475.287,tushare,2026-04-26 00:32:38
2023-04-11,300750,hfq,402.21,412.12,400.19,402.15,404.22,-2.07000000000005,-0.51,143662.94,5785418.238,tushare,2026-04-26 00:32:38
2023-04-12,300750,hfq,402.2,402.2,394.16,394.17,402.15,-7.979999999999961,-1.98,87367.33,3443470.021,tushare,2026-04-26 00:32:38
2023-04-13,300750,hfq,392.15,393.51,387.12,390.4,394.17,-3.7700000000000387,-0.96,100464.45,3896072.549,tushare,2026-04-26 00:32:38
2023-04-14,300750,hfq,390.03,404.58,389.63,399.48,390.4,9.080000000000041,2.33,159236.54,6337229.777,tushare,2026-04-26 00:32:38
2023-04-17,300750,hfq,398.51,412.26,397.98,410.12,399.48,10.639999999999986,2.66,176631.58,7173869.979,tushare,2026-04-26 00:32:38
2023-04-18,300750,hfq,410.13,420.3,409.53,411.25,410.12,1.1299999999999955,0.28,140605.17,5793046.444,tushare,2026-04-26 00:32:38
2023-04-19,300750,hfq,416.78,417.12,408.23,412.63,411.25,1.3799999999999955,0.34,116223.55,4770263.895,tushare,2026-04-26 00:32:38
2023-04-20,300750,hfq,412.56,412.56,398.18,398.18,412.63,-14.449999999999989,-3.5,158437.9,6335888.039,tushare,2026-04-26 00:32:38
2023-04-21,300750,hfq,406.72,417.2,401.19,407.22,398.18,9.04000000000002,2.27,252759.78,10288953.392,tushare,2026-04-26 00:32:38
2023-04-24,300750,hfq,407.33,408.23,395.04,399.06,407.22,-8.160000000000025,-2.0,173773.84,6922771.298,tushare,2026-04-26 00:32:38
2023-04-25,300750,hfq,400.19,400.19,382.09,388.02,399.06,-11.04000000000002,-2.77,168989.29,6532955.962,tushare,2026-04-26 00:32:38
2023-04-26,300750,hfq,388.04,415.28,382.6,408.99,388.03,20.960000000000036,5.4,397075.29,8801110.231,tushare,2026-04-26 00:32:38
2023-04-27,300750,hfq,408.08,423.53,405.0,420.84,408.99,11.849999999999966,2.9,339690.78,7764148.296,tushare,2026-04-26 00:32:38
2023-04-28,300750,hfq,426.3,432.37,413.35,420.56,420.84,-0.2799999999999727,-0.07,271048.0,6269727.389,tushare,2026-04-26 00:32:38
2023-05-04,300750,hfq,420.84,423.57,409.09,410.85,420.56,-9.70999999999998,-2.31,194090.8,4416464.195,tushare,2026-04-26 00:32:38
2023-05-05,300750,hfq,409.91,419.01,407.57,413.55,410.85,2.6999999999999886,0.66,167408.79,3793534.213,tushare,2026-04-26 00:32:38
2023-05-08,300750,hfq,419.01,425.92,411.84,420.49,413.55,6.939999999999998,1.68,227531.35,5237667.345,tushare,2026-04-26 00:32:38
2023-05-09,300750,hfq,419.71,419.71,408.17,411.42,420.49,-9.069999999999993,-2.16,196537.72,4447695.098,tushare,2026-04-26 00:32:38
2023-05-10,300750,hfq,411.36,426.76,403.0,423.6,411.42,12.180000000000007,2.96,289568.1,6637247.354,tushare,2026-04-26 00:32:38
2023-05-11,300750,hfq,423.66,442.66,421.2,437.96,423.6,14.359999999999957,3.39,347473.71,8292776.227,tushare,2026-04-26 00:32:38
2023-05-12,300750,hfq,440.86,445.54,433.55,433.55,437.96,-4.409999999999968,-1.01,223099.79,5363787.91,tushare,2026-04-26 00:32:38
2023-05-15,300750,hfq,439.07,444.52,428.31,434.12,433.55,0.5699999999999932,0.13,267064.71,6408351.582,tushare,2026-04-26 00:32:38
2023-05-16,300750,hfq,434.32,439.0,431.35,435.41,434.12,1.2900000000000205,0.3,139739.53,3336944.402,tushare,2026-04-26 00:32:38
2023-05-17,300750,hfq,435.41,440.29,430.05,437.23,435.41,1.8199999999999932,0.42,182464.32,4350981.987,tushare,2026-04-26 00:32:38
2023-05-18,300750,hfq,439.6,439.73,420.91,423.39,437.23,-13.840000000000032,-3.17,241238.8,5653225.269,tushare,2026-04-26 00:32:38
2023-05-19,300750,hfq,422.2,426.63,419.01,419.01,423.39,-4.3799999999999955,-1.03,194721.68,4503095.903,tushare,2026-04-26 00:32:38
2023-05-22,300750,hfq,417.19,423.57,413.55,419.56,419.01,0.5500000000000114,0.13,146791.14,3373155.581,tushare,2026-04-26 00:32:38
2023-05-23,300750,hfq,420.62,422.13,410.18,410.67,419.56,-8.889999999999986,-2.12,196131.96,4466450.819,tushare,2026-04-26 00:32:38
2023-05-24,300750,hfq,409.54,416.3,407.57,410.36,410.67,-0.3100000000000023,-0.08,147857.35,3347225.922,tushare,2026-04-26 00:32:38
2023-05-25,300750,hfq,409.63,414.79,405.33,408.25,410.36,-2.1100000000000136,-0.51,137532.72,3096261.721,tushare,2026-04-26 00:32:38
2023-05-26,300750,hfq,408.45,408.99,396.24,400.8,408.25,-7.449999999999989,-1.82,182116.95,4001016.009,tushare,2026-04-26 00:32:38
2023-05-29,300750,hfq,404.8,404.84,392.78,395.44,400.8,-5.360000000000014,-1.34,165371.61,3599743.504,tushare,2026-04-26 00:32:38
2023-05-30,300750,hfq,395.33,409.89,393.53,409.89,395.44,14.449999999999989,3.65,264670.83,5890767.209,tushare,2026-04-26 00:32:38
2023-05-31,300750,hfq,410.0,413.35,401.09,402.93,409.89,-6.9599999999999795,-1.7,188697.44,4194067.555,tushare,2026-04-26 00:32:38
2023-06-01,300750,hfq,405.65,415.42,403.59,406.12,402.97,3.1499999999999773,0.78,159410.49,3583431.679,tushare,2026-04-26 00:32:38
2023-06-02,300750,hfq,409.77,419.04,408.13,416.22,406.12,10.100000000000023,2.49,231814.83,5283702.827,tushare,2026-04-26 00:32:38
2023-06-05,300750,hfq,411.59,411.59,394.26,400.48,416.22,-15.740000000000009,-3.78,335951.14,7357059.963,tushare,2026-04-26 00:32:38
2023-06-06,300750,hfq,397.21,405.03,395.34,399.53,400.48,-0.9500000000000455,-0.24,172425.26,3782524.816,tushare,2026-04-26 00:32:38
2023-06-07,300750,hfq,394.24,394.46,372.51,377.7,399.53,-21.829999999999984,-5.46,500939.39,10438080.445,tushare,2026-04-26 00:32:38
2023-06-08,300750,hfq,387.63,388.63,377.15,378.99,377.7,1.2900000000000205,0.34,238579.4,5007821.21,tushare,2026-04-26 00:32:38
2023-06-09,300750,hfq,379.98,388.32,379.98,386.34,378.99,7.349999999999966,1.94,242617.28,5126984.498,tushare,2026-04-26 00:32:38
2023-06-12,300750,hfq,386.17,389.91,380.62,386.17,386.34,-0.16999999999995907,-0.04,181316.32,3835654.849,tushare,2026-04-26 00:32:38
2023-06-13,300750,hfq,384.46,389.78,383.86,388.27,386.17,2.099999999999966,0.54,132436.99,2813381.281,tushare,2026-04-26 00:32:38
2023-06-14,300750,hfq,395.65,396.52,388.09,388.81,388.27,0.5400000000000205,0.14,163629.27,3508630.636,tushare,2026-04-26 00:32:38
2023-06-15,300750,hfq,391.71,420.66,391.53,420.66,388.81,31.850000000000023,8.19,504956.82,11301760.757,tushare,2026-04-26 00:32:38
2023-06-16,300750,hfq,422.7,426.66,415.96,421.06,420.66,0.39999999999997726,0.1,296398.28,6849470.34,tushare,2026-04-26 00:32:38
2023-06-19,300750,hfq,424.51,424.51,411.77,415.2,421.06,-5.860000000000014,-1.39,187070.81,4271126.762,tushare,2026-04-26 00:32:38
2023-06-20,300750,hfq,415.18,421.45,411.35,415.42,415.2,0.22000000000002728,0.05,179605.01,4094614.886,tushare,2026-04-26 00:32:38
2023-06-21,300750,hfq,416.89,419.97,409.77,409.79,415.42,-5.6299999999999955,-1.36,171184.38,3897370.633,tushare,2026-04-26 00:32:38
2023-06-26,300750,hfq,400.68,413.5,400.26,410.26,409.79,0.46999999999997044,0.11,159106.09,3564403.987,tushare,2026-04-26 00:32:38
2023-06-27,300750,hfq,408.09,412.32,402.99,407.16,410.26,-3.099999999999966,-0.76,134206.48,2996519.807,tushare,2026-04-26 00:32:38
2023-06-28,300750,hfq,404.88,412.68,404.48,409.04,407.16,1.8799999999999955,0.46,135586.44,3044798.943,tushare,2026-04-26 00:32:38
2023-06-29,300750,hfq,407.24,413.43,405.4,405.4,409.04,-3.640000000000043,-0.89,99302.33,2228285.745,tushare,2026-04-26 00:32:38
2023-06-30,300750,hfq,408.11,419.04,401.48,416.86,405.4,11.460000000000036,2.83,215515.22,4901528.28,tushare,2026-04-26 00:32:38
2023-07-03,300750,hfq,422.61,426.26,416.42,418.84,416.86,1.9799999999999613,0.47,155543.52,3592766.61,tushare,2026-04-26 00:32:38
2023-07-04,300750,hfq,416.33,419.15,414.83,417.69,418.84,-1.1499999999999773,-0.27,101556.73,2322971.862,tushare,2026-04-26 00:32:38
2023-07-05,300750,hfq,417.71,419.81,410.86,414.52,417.69,-3.170000000000016,-0.76,86364.14,1968738.617,tushare,2026-04-26 00:32:38
2023-07-06,300750,hfq,413.59,416.29,408.07,409.68,414.52,-4.839999999999975,-1.17,102835.68,2323630.149,tushare,2026-04-26 00:32:38
2023-07-07,300750,hfq,409.59,409.68,403.76,404.94,409.68,-4.740000000000009,-1.16,98083.77,2186457.551,tushare,2026-04-26 00:32:38
2023-07-10,300750,hfq,406.31,419.06,406.31,416.87,404.94,11.930000000000007,2.95,160938.31,3674535.625,tushare,2026-04-26 00:32:38
2023-07-11,300750,hfq,418.42,419.04,412.83,417.4,416.87,0.5299999999999727,0.13,91587.87,2094183.189,tushare,2026-04-26 00:32:38
2023-07-12,300750,hfq,416.33,417.97,412.68,413.58,417.4,-3.819999999999993,-0.92,86932.6,1976029.055,tushare,2026-04-26 00:32:38
2023-07-13,300750,hfq,415.8,428.17,415.8,419.06,413.58,5.480000000000018,1.33,222576.72,5166809.846,tushare,2026-04-26 00:32:38
2023-07-14,300750,hfq,419.33,420.75,412.77,415.93,419.06,-3.1299999999999955,-0.75,130040.91,2971007.806,tushare,2026-04-26 00:32:38
2023-07-17,300750,hfq,413.61,415.42,407.4,411.13,415.93,-4.800000000000011,-1.15,104525.22,2354412.854,tushare,2026-04-26 00:32:38
2023-07-18,300750,hfq,415.05,415.2,409.04,410.86,411.13,-0.2699999999999818,-0.07,85757.76,1934097.474,tushare,2026-04-26 00:32:38
2023-07-19,300750,hfq,408.13,409.86,398.25,399.93,410.86,-10.930000000000007,-2.66,176001.82,3880774.172,tushare,2026-04-26 00:32:38
2023-07-20,300750,hfq,399.02,413.03,399.02,402.75,399.93,2.819999999999993,0.71,144416.48,3226693.428,tushare,2026-04-26 00:32:38
2023-07-21,300750,hfq,402.39,406.27,400.4,403.74,402.75,0.9900000000000091,0.25,83935.26,1858027.959,tushare,2026-04-26 00:32:38
2023-07-24,300750,hfq,395.65,402.44,390.16,398.98,403.74,-4.759999999999991,-1.18,137193.39,2990356.787,tushare,2026-04-26 00:32:38
2023-07-25,300750,hfq,409.77,414.76,402.7,412.41,398.98,13.430000000000007,3.37,192862.45,4336672.444,tushare,2026-04-26 00:32:38
2023-07-26,300750,hfq,410.17,413.59,407.51,412.97,412.41,0.5600000000000023,0.14,154567.86,3484702.635,tushare,2026-04-26 00:32:38
2023-07-27,300750,hfq,420.88,424.31,413.38,413.56,412.97,0.589999999999975,0.14,208592.35,4786800.628,tushare,2026-04-26 00:32:38
2023-07-28,300750,hfq,413.56,420.88,410.04,419.15,413.56,5.589999999999975,1.35,188030.95,4304001.295,tushare,2026-04-26 00:32:38
2023-07-31,300750,hfq,426.35,436.37,424.71,433.18,419.15,14.03000000000003,3.35,299027.54,7103701.375,tushare,2026-04-26 00:32:38
2023-08-01,300750,hfq,432.54,435.64,427.26,429.08,433.18,-4.100000000000023,-0.95,156151.68,3695389.757,tushare,2026-04-26 00:32:38
2023-08-02,300750,hfq,431.81,436.35,429.08,430.9,429.08,1.8199999999999932,0.42,141471.85,3350493.845,tushare,2026-04-26 00:32:38
2023-08-03,300750,hfq,429.99,437.23,429.14,435.71,430.9,4.810000000000002,1.12,161805.26,3859823.089,tushare,2026-04-26 00:32:38
2023-08-04,300750,hfq,446.39,455.43,439.3,447.32,435.71,11.610000000000014,2.66,315696.75,7737835.221,tushare,2026-04-26 00:32:38
2023-08-07,300750,hfq,445.48,449.92,443.31,449.1,447.32,1.7800000000000296,0.4,149277.49,3665507.786,tushare,2026-04-26 00:32:38
2023-08-08,300750,hfq,448.18,454.28,446.17,450.29,449.1,1.1899999999999977,0.26,150666.76,3733050.029,tushare,2026-04-26 00:32:38
2023-08-09,300750,hfq,447.3,451.27,443.0,450.03,450.29,-0.26000000000004775,-0.06,116846.61,2873152.335,tushare,2026-04-26 00:32:38
2023-08-10,300750,hfq,451.67,457.92,444.79,449.12,450.03,-0.9099999999999682,-0.2,140409.64,3469375.411,tushare,2026-04-26 00:32:38
2023-08-11,300750,hfq,453.59,453.59,440.01,440.01,449.12,-9.110000000000014,-2.03,172040.64,4212036.44,tushare,2026-04-26 00:32:38
2023-08-14,300750,hfq,435.82,437.24,419.44,424.34,440.01,-15.670000000000016,-3.56,256932.18,6000203.547,tushare,2026-04-26 00:32:38
2023-08-15,300750,hfq,424.31,427.44,417.97,421.43,424.34,-2.909999999999968,-0.69,146100.73,3378905.588,tushare,2026-04-26 00:32:38
2023-08-16,300750,hfq,421.83,427.04,419.26,423.8,421.43,2.3700000000000045,0.56,140090.45,3263663.519,tushare,2026-04-26 00:32:38
2023-08-17,300750,hfq,428.15,430.9,417.02,428.63,423.8,4.829999999999984,1.14,204427.73,4767790.092,tushare,2026-04-26 00:32:38
2023-08-18,300750,hfq,428.7,435.68,427.11,429.76,428.63,1.1299999999999955,0.26,167699.98,3977909.566,tushare,2026-04-26 00:32:38
2023-08-21,300750,hfq,426.33,429.76,423.07,424.45,429.76,-5.310000000000002,-1.24,107804.39,2524111.214,tushare,2026-04-26 00:32:38
2023-08-22,300750,hfq,427.81,428.5,414.52,420.43,424.45,-4.019999999999982,-0.95,151889.41,3507619.5,tushare,2026-04-26 00:32:38
2023-08-23,300750,hfq,420.34,422.52,413.59,414.5,420.43,-5.930000000000007,-1.41,118749.11,2721026.998,tushare,2026-04-26 00:32:38
2023-08-24,300750,hfq,417.02,421.87,412.68,417.15,414.5,2.6499999999999773,0.64,141577.16,3254958.7,tushare,2026-04-26 00:32:38
2023-08-25,300750,hfq,415.29,419.01,411.43,416.04,417.15,-1.1099999999999568,-0.27,111851.29,2549494.197,tushare,2026-04-26 00:32:38
2023-08-28,300750,hfq,440.01,444.5,418.15,419.97,416.04,3.930000000000007,0.94,223115.15,5230083.38,tushare,2026-04-26 00:32:38
2023-08-29,300750,hfq,421.25,442.75,420.74,434.55,419.97,14.579999999999984,3.47,291749.95,6966379.986,tushare,2026-04-26 00:32:38
2023-08-30,300750,hfq,436.19,440.92,432.73,432.73,434.55,-1.8199999999999932,-0.42,145916.37,3492477.898,tushare,2026-04-26 00:32:38
2023-08-31,300750,hfq,432.0,434.55,430.23,430.99,432.73,-1.740000000000009,-0.4,96715.27,2294576.162,tushare,2026-04-26 00:32:38
2023-09-01,300750,hfq,431.09,436.39,427.44,430.72,430.99,-0.2699999999999818,-0.06,91011.32,2157778.481,tushare,2026-04-26 00:32:38
2023-09-04,300750,hfq,434.02,435.02,425.25,433.0,430.72,2.2799999999999727,0.53,140523.87,3327817.522,tushare,2026-04-26 00:32:38
2023-09-05,300750,hfq,431.81,436.37,430.28,431.49,433.0,-1.509999999999991,-0.35,115816.65,2752197.345,tushare,2026-04-26 00:32:38
